battery_id,y_true,pred
Batch-3/R2.5_battery-3,81.87989556135771,89.51991
Batch-3/R2.5_battery-3,81.51436031331592,78.010315
Batch-3/R2.5_battery-3,83.75979112271541,88.38821
Batch-3/R2.5_battery-3,82.50652741514361,88.147964
Batch-3/R2.5_battery-3,81.40992167101827,89.09109
Batch-3/R2.5_battery-3,80.88772845953002,84.2354
Batch-3/R2.5_battery-3,80.4177545691906,77.99068
Batch-3/R2.5_battery-3,82.7154046997389,88.38821
Batch-3/R2.5_battery-4,103.71338912133892,99.8738
Batch-3/R2.5_battery-4,100.0,100.06021
Batch-3/R2.5_battery-4,98.48326359832636,99.74255
Batch-3/R2.5_battery-4,99.3723849372385,98.04686
Batch-3/R2.5_battery-4,100.7845188284519,98.353294
Batch-3/R2.5_battery-4,103.60878661087867,84.047905
Batch-3/R2.5_battery-4,101.72594142259415,97.43181
Batch-3/R2.5_battery-4,99.7907949790795,98.05773
Batch-3/R2.5_battery-4,99.3723849372385,97.83054
Batch-3/R2.5_battery-4,100.7845188284519,98.254616
Batch-3/R2.5_battery-4,103.92259414225941,83.57493
Batch-3/R2.5_battery-4,102.71966527196652,97.259125
Batch-3/R2.5_battery-4,100.94142259414225,97.39423
Batch-3/R2.5_battery-4,100.52301255230125,97.3849
Batch-3/R2.5_battery-4,101.67364016736403,98.10215
Batch-3/R2.5_battery-4,104.75941422594144,83.48024
Batch-3/R2.5_battery-4,103.60878661087867,97.01374
Batch-3/R2.5_battery-4,101.8305439330544,97.42732
Batch-3/R2.5_battery-4,101.46443514644352,97.08811
Batch-3/R2.5_battery-4,102.61506276150627,97.95567
Batch-3/R2.5_battery-4,105.07322175732216,83.4984
Batch-3/R2.5_battery-4,104.07949790794979,97.01374
Batch-3/R2.5_battery-4,102.40585774058577,97.30162
Batch-3/R2.5_battery-4,102.09205020920503,96.960396
Batch-3/R2.5_battery-4,103.19037656903767,97.658745
Batch-3/R2.5_battery-4,105.33472803347279,83.47599
Batch-3/R2.5_battery-4,104.39330543933055,96.88923
Batch-3/R2.5_battery-4,102.71966527196652,97.08449
Batch-3/R2.5_battery-4,102.45815899581592,96.81532
Batch-3/R2.5_battery-4,103.50418410041841,97.83754
Batch-3/R2.5_battery-4,105.49163179916319,83.45081
Batch-3/R2.5_battery-4,104.55020920502093,96.86682
Batch-3/R2.5_battery-4,102.92887029288704,96.91255
Batch-3/R2.5_battery-4,102.61506276150627,96.59352
Batch-3/R2.5_battery-4,103.71338912133892,97.47125
Batch-3/R2.5_battery-4,105.54393305439329,83.43625
Batch-3/R2.5_battery-4,104.60251046025104,96.24455
Batch-3/R2.5_battery-4,103.0334728033473,96.36411
Batch-3/R2.5_battery-4,102.77196652719667,96.184166
Batch-3/R2.5_battery-4,103.81799163179917,96.98789
Batch-3/R2.5_battery-4,105.54393305439329,83.330414
Batch-3/R2.5_battery-4,104.65481171548117,96.17942
Batch-3/R2.5_battery-4,103.13807531380755,95.731514
Batch-3/R2.5_battery-4,102.87656903765692,95.42486
Batch-3/R2.5_battery-4,103.8702928870293,96.23864
Batch-3/R2.5_battery-4,105.54393305439329,83.091095
Batch-3/R2.5_battery-4,104.60251046025104,95.72556
Batch-3/R2.5_battery-4,103.0334728033473,95.766624
Batch-3/R2.5_battery-4,102.82426778242677,95.35166
Batch-3/R2.5_battery-4,103.8702928870293,96.31815
Batch-3/R2.5_battery-4,105.49163179916319,82.9935
Batch-3/R2.5_battery-4,104.7071129707113,95.10763
Batch-3/R2.5_battery-4,103.29497907949792,95.1834
Batch-3/R2.5_battery-4,102.87656903765692,94.75918
Batch-3/R2.5_battery-4,103.8702928870293,95.810616
Batch-3/R2.5_battery-4,105.38702928870293,82.98357
Batch-3/R2.5_battery-4,104.55020920502093,94.577705
Batch-3/R2.5_battery-4,103.0334728033473,94.29295
Batch-3/R2.5_battery-4,102.82426778242677,93.283585
Batch-3/R2.5_battery-4,103.81799163179917,94.18759
Batch-3/R2.5_battery-4,105.33472803347279,83.098206
Batch-3/R2.5_battery-4,104.55020920502093,93.18125
Batch-3/R2.5_battery-4,103.08577405857741,93.02168
Batch-3/R2.5_battery-4,102.92887029288704,92.986404
Batch-3/R2.5_battery-4,103.8702928870293,93.44679
Batch-3/R2.5_battery-4,105.28242677824267,82.98357
Batch-3/R2.5_battery-4,104.55020920502093,92.89419
Batch-3/R2.5_battery-4,103.08577405857741,92.654495
Batch-3/R2.5_battery-4,102.82426778242677,92.39126
Batch-3/R2.5_battery-4,103.81799163179917,93.41931
Batch-3/R2.5_battery-4,105.17782426778244,83.061584
Batch-3/R2.5_battery-4,104.34100418410044,92.58628
Batch-3/R2.5_battery-4,102.92887029288704,91.64192
Batch-3/R2.5_battery-4,102.77196652719667,91.7136
Batch-3/R2.5_battery-4,103.71338912133892,93.36932
Batch-3/R2.5_battery-4,105.12552301255229,83.061584
Batch-3/R2.5_battery-4,104.4456066945607,92.58628
Batch-3/R2.5_battery-4,103.13807531380755,92.22815
Batch-3/R2.5_battery-4,102.92887029288704,92.27187
Batch-3/R2.5_battery-4,103.81799163179917,93.145485
Batch-3/R2.5_battery-4,105.07322175732216,82.95941
Batch-3/R2.5_battery-4,104.2887029288703,92.58628
Batch-3/R2.5_battery-4,103.0334728033473,92.22815
Batch-3/R2.5_battery-4,102.82426778242677,92.199684
Batch-3/R2.5_battery-4,103.71338912133892,92.86193
Batch-3/R2.5_battery-4,104.96861924686193,83.081154
Batch-3/R2.5_battery-4,104.18410041841004,92.58628
Batch-3/R2.5_battery-4,102.92887029288704,91.64192
Batch-3/R2.5_battery-4,102.77196652719667,91.839745
Batch-3/R2.5_battery-4,103.66108786610879,93.23342
Batch-3/R2.5_battery-4,104.96861924686193,82.97898
Batch-3/R2.5_battery-4,104.2887029288703,92.477234
Batch-3/R2.5_battery-4,102.98117154811717,92.514915
Batch-3/R2.5_battery-4,102.71966527196652,92.087395
Batch-3/R2.5_battery-4,103.55648535564855,92.821884
Batch-3/R2.5_battery-4,104.81171548117156,83.12475
Batch-3/R2.5_battery-4,103.97489539748955,91.98823
Batch-3/R2.5_battery-4,102.77196652719667,90.91255
Batch-3/R2.5_battery-4,102.56276150627616,89.65857
Batch-3/R2.5_battery-4,103.39958158995816,92.19976
Batch-3/R2.5_battery-4,104.7071129707113,83.134224
Batch-3/R2.5_battery-4,103.8702928870293,90.60096
Batch-3/R2.5_battery-4,102.61506276150627,89.475494
Batch-3/R2.5_battery-4,102.51046025104603,88.820724
Batch-3/R2.5_battery-4,103.39958158995816,91.407845
Batch-3/R2.5_battery-4,104.65481171548117,82.982704
Batch-3/R2.5_battery-4,103.81799163179917,90.60096
Batch-3/R2.5_battery-4,102.61506276150627,89.70264
Batch-3/R2.5_battery-4,102.45815899581592,88.81987
Batch-3/R2.5_battery-4,103.24267782426779,90.97771
Batch-3/R2.5_battery-4,104.49790794979079,83.30478
Batch-3/R2.5_battery-4,103.55648535564855,90.75001
Batch-3/R2.5_battery-4,102.35355648535564,89.51189
Batch-3/R2.5_battery-4,102.19665271966527,88.74701
Batch-3/R2.5_battery-4,103.19037656903767,90.401855
Batch-3/R2.5_battery-4,104.49790794979079,82.982704
Batch-3/R2.5_battery-4,103.71338912133892,90.60096
Batch-3/R2.5_battery-4,102.56276150627616,89.475494
Batch-3/R2.5_battery-4,102.35355648535564,88.82106
Batch-3/R2.5_battery-4,103.13807531380755,91.13656
Batch-3/R2.5_battery-4,104.39330543933055,82.953995
Batch-3/R2.5_battery-4,103.55648535564855,90.75001
Batch-3/R2.5_battery-4,102.45815899581592,89.44092
Batch-3/R2.5_battery-4,102.2489539748954,88.820724
Batch-3/R2.5_battery-4,103.0334728033473,90.83298
Batch-3/R2.5_battery-4,104.2887029288703,83.068596
Batch-3/R2.5_battery-4,103.39958158995816,90.75001
Batch-3/R2.5_battery-4,102.35355648535564,89.44092
Batch-3/R2.5_battery-4,102.2489539748954,88.820724
Batch-3/R2.5_battery-4,103.08577405857741,91.08234
Batch-3/R2.5_battery-4,104.23640167364016,82.901634
Batch-3/R2.5_battery-4,103.55648535564855,90.52276
Batch-3/R2.5_battery-4,102.45815899581592,89.67996
Batch-3/R2.5_battery-4,102.2489539748954,89.56019
Batch-3/R2.5_battery-4,102.98117154811717,91.05731
Batch-3/R2.5_battery-4,104.18410041841004,82.90493
Batch-3/R2.5_battery-4,103.39958158995816,90.52276
Batch-3/R2.5_battery-4,102.35355648535564,89.44144
Batch-3/R2.5_battery-4,102.14435146443515,89.16747
Batch-3/R2.5_battery-4,102.92887029288704,91.04388
Batch-3/R2.5_battery-4,104.07949790794979,82.78093
Batch-3/R2.5_battery-4,103.34728033472804,90.67179
Batch-3/R2.5_battery-4,102.30125523012552,89.44144
Batch-3/R2.5_battery-4,102.09205020920503,89.2373
Batch-3/R2.5_battery-4,102.87656903765692,91.16646
Batch-3/R2.5_battery-4,104.02719665271967,82.77695
Batch-3/R2.5_battery-4,103.34728033472804,90.52276
Batch-3/R2.5_battery-4,102.2489539748954,89.487206
Batch-3/R2.5_battery-4,102.09205020920503,89.78514
Batch-3/R2.5_battery-4,102.77196652719667,90.96625
Batch-3/R2.5_battery-4,103.97489539748955,82.75373
Batch-3/R2.5_battery-4,103.13807531380755,90.49954
Batch-3/R2.5_battery-4,102.0397489539749,89.487206
Batch-3/R2.5_battery-4,101.88284518828452,88.832436
Batch-3/R2.5_battery-4,102.66736401673641,91.05581
Batch-3/R2.5_battery-4,103.8702928870293,82.81779
Batch-3/R2.5_battery-4,103.19037656903767,90.493866
Batch-3/R2.5_battery-4,102.19665271966527,89.68601
Batch-3/R2.5_battery-4,101.98744769874477,90.08978
Batch-3/R2.5_battery-4,102.71966527196652,90.86363
Batch-3/R2.5_battery-4,103.81799163179917,82.65551
Batch-3/R2.5_battery-4,103.13807531380755,90.493866
Batch-3/R2.5_battery-4,102.0397489539749,89.3597
Batch-3/R2.5_battery-4,101.93514644351464,89.74008
Batch-3/R2.5_battery-4,102.61506276150627,90.94821
Batch-3/R2.5_battery-4,103.76569037656904,82.75373
Batch-3/R2.5_battery-4,102.92887029288704,90.642914
Batch-3/R2.5_battery-4,101.93514644351464,89.42869
Batch-3/R2.5_battery-4,101.8305439330544,89.29594
Batch-3/R2.5_battery-4,102.66736401673641,90.95985
Batch-3/R2.5_battery-4,103.81799163179917,82.58238
Batch-3/R2.5_battery-4,103.24267782426779,90.384834
Batch-3/R2.5_battery-4,102.19665271966527,90.37195
Batch-3/R2.5_battery-4,101.98744769874477,89.78838
Batch-3/R2.5_battery-4,102.61506276150627,90.79592
Batch-3/R2.5_battery-4,103.71338912133892,82.58238
Batch-3/R2.5_battery-4,103.08577405857741,90.493866
Batch-3/R2.5_battery-4,102.0397489539749,90.24671
Batch-3/R2.5_battery-4,101.88284518828452,89.84251
Batch-3/R2.5_battery-4,102.51046025104603,90.824936
Batch-3/R2.5_battery-4,103.60878661087867,82.684555
Batch-3/R2.5_battery-4,103.0334728033473,90.493866
Batch-3/R2.5_battery-4,101.98744769874477,90.3138
Batch-3/R2.5_battery-4,101.8305439330544,89.76493
Batch-3/R2.5_battery-4,102.45815899581592,90.82719
Batch-3/R2.5_battery-4,103.55648535564855,81.075066
Batch-3/R2.5_battery-4,102.92887029288704,90.493866
Batch-3/R2.5_battery-4,101.88284518828452,89.983574
Batch-3/R2.5_battery-4,101.67364016736403,90.08606
Batch-3/R2.5_battery-4,102.35355648535564,90.82399
Batch-3/R2.5_battery-4,103.50418410041841,81.08454
Batch-3/R2.5_battery-4,102.82426778242677,90.493866
Batch-3/R2.5_battery-4,101.72594142259415,89.12281
Batch-3/R2.5_battery-4,101.56903765690377,89.69331
Batch-3/R2.5_battery-4,102.2489539748954,90.85774
Batch-3/R2.5_battery-4,103.39958158995816,81.10647
Batch-3/R2.5_battery-4,102.66736401673641,90.642914
Batch-3/R2.5_battery-4,101.6213389121339,89.18667
Batch-3/R2.5_battery-4,101.51673640167364,89.29594
Batch-3/R2.5_battery-4,102.14435146443515,90.84643
Batch-3/R2.5_battery-4,103.34728033472804,81.125084
Batch-3/R2.5_battery-4,102.56276150627616,90.67418
Batch-3/R2.5_battery-4,101.51673640167364,89.18667
Batch-3/R2.5_battery-4,101.35983263598327,88.7919
Batch-3/R2.5_battery-4,102.0397489539749,90.50788
Batch-3/R2.5_battery-4,103.24267782426779,81.50238
Batch-3/R2.5_battery-4,102.45815899581592,90.62747
Batch-3/R2.5_battery-4,101.35983263598327,89.1572
Batch-3/R2.5_battery-4,101.25523012552303,88.7919
Batch-3/R2.5_battery-4,101.93514644351464,90.50498
Batch-3/R2.5_battery-4,103.13807531380755,81.716675
Batch-3/R2.5_battery-4,102.40585774058577,90.6158
Batch-3/R2.5_battery-4,101.30753138075315,89.14553
Batch-3/R2.5_battery-4,101.2029288702929,88.76245
Batch-3/R2.5_battery-4,101.88284518828452,90.94877
Batch-3/R2.5_battery-4,103.0334728033473,81.65998
Batch-3/R2.5_battery-4,102.30125523012552,90.64984
Batch-3/R2.5_battery-4,101.2029288702929,89.14042
Batch-3/R2.5_battery-4,101.04602510460252,88.40326
Batch-3/R2.5_battery-4,101.77824267782427,90.38242
Batch-3/R2.5_battery-4,102.92887029288704,81.67661
Batch-3/R2.5_battery-4,102.09205020920503,90.65306
Batch-3/R2.5_battery-4,100.9937238493724,89.242134
Batch-3/R2.5_battery-4,100.88912133891215,88.38277
Batch-3/R2.5_battery-4,101.56903765690377,90.21517
Batch-3/R2.5_battery-4,102.82426778242677,81.73831
Batch-3/R2.5_battery-4,101.93514644351464,90.421646
Batch-3/R2.5_battery-4,100.88912133891215,89.18085
Batch-3/R2.5_battery-4,100.73221757322175,88.35223
Batch-3/R2.5_battery-4,101.46443514644352,90.152
Batch-3/R2.5_battery-4,102.66736401673641,81.75693
Batch-3/R2.5_battery-4,101.77824267782427,89.68337
Batch-3/R2.5_battery-4,100.67991631799164,89.38347
Batch-3/R2.5_battery-4,100.5753138075314,88.35223
Batch-3/R2.5_battery-4,101.30753138075315,90.091286
Batch-3/R2.5_battery-4,102.56276150627616,81.74214
Batch-3/R2.5_battery-4,101.56903765690377,89.478905
Batch-3/R2.5_battery-4,100.418410041841,89.21159
Batch-3/R2.5_battery-4,100.36610878661088,88.35223
Batch-3/R2.5_battery-4,101.09832635983264,90.052
Batch-3/R2.5_battery-4,102.40585774058577,81.74399
Batch-3/R2.5_battery-4,101.35983263598327,89.44433
Batch-3/R2.5_battery-4,100.2092050209205,89.33529
Batch-3/R2.5_battery-4,100.10460251046025,88.23067
Batch-3/R2.5_battery-4,100.88912133891215,89.72556
Batch-3/R2.5_battery-4,102.19665271966527,81.762085
Batch-3/R2.5_battery-4,101.09832635983264,89.5153
Batch-3/R2.5_battery-4,99.89539748953975,89.37467
Batch-3/R2.5_battery-4,99.7907949790795,88.53643
Batch-3/R2.5_battery-4,100.62761506276149,89.67197
Batch-3/R2.5_battery-4,101.98744769874477,81.84462
Batch-3/R2.5_battery-4,100.7845188284519,89.46244
Batch-3/R2.5_battery-4,99.581589958159,89.42753
Batch-3/R2.5_battery-4,99.52928870292888,88.53643
Batch-3/R2.5_battery-4,100.36610878661088,89.670395
Batch-3/R2.5_battery-4,101.77824267782427,81.66018
Batch-3/R2.5_battery-4,100.47071129707115,89.41145
Batch-3/R2.5_battery-4,99.32008368200837,89.42753
Batch-3/R2.5_battery-4,99.32008368200837,88.591606
Batch-3/R2.5_battery-4,100.15690376569037,89.22403
Batch-3/R2.5_battery-4,101.6213389121339,81.79693
Batch-3/R2.5_battery-4,100.2092050209205,89.41145
Batch-3/R2.5_battery-4,99.05857740585773,89.35854
Batch-3/R2.5_battery-4,99.11087866108788,88.591606
Batch-3/R2.5_battery-4,99.94769874476988,89.2583
Batch-3/R2.5_battery-4,101.4121338912134,81.798134
Batch-3/R2.5_battery-4,100.05230125523012,89.41145
Batch-3/R2.5_battery-4,98.90167364016736,89.42753
Batch-3/R2.5_battery-4,98.90167364016736,88.50721
Batch-3/R2.5_battery-4,99.7907949790795,89.26001
Batch-3/R2.5_battery-4,101.25523012552303,81.72356
Batch-3/R2.5_battery-4,99.84309623430963,89.23958
Batch-3/R2.5_battery-4,98.69246861924687,89.42753
Batch-3/R2.5_battery-4,98.74476987447699,88.50721
Batch-3/R2.5_battery-4,99.581589958159,89.26233
Batch-3/R2.5_battery-4,101.09832635983264,81.72915
Batch-3/R2.5_battery-4,99.68619246861925,89.20883
Batch-3/R2.5_battery-4,98.48326359832636,89.35854
Batch-3/R2.5_battery-4,98.53556485355648,88.43484
Batch-3/R2.5_battery-4,99.42468619246863,89.235016
Batch-3/R2.5_battery-4,100.9937238493724,81.782265
Batch-3/R2.5_battery-4,99.581589958159,89.23619
Batch-3/R2.5_battery-4,98.37866108786612,89.355156
Batch-3/R2.5_battery-4,98.37866108786612,88.50382
Batch-3/R2.5_battery-4,99.26778242677824,89.27072
Batch-3/R2.5_battery-4,100.7845188284519,81.70769
Batch-3/R2.5_battery-4,99.3723849372385,89.23619
Batch-3/R2.5_battery-4,98.16945606694561,89.38921
Batch-3/R2.5_battery-4,98.22175732217573,88.50382
Batch-3/R2.5_battery-4,99.16317991631799,89.37143
Batch-3/R2.5_battery-4,100.67991631799164,81.69973
Batch-3/R2.5_battery-4,99.21548117154812,89.23619
Batch-3/R2.5_battery-4,98.06485355648536,89.38921
Batch-3/R2.5_battery-4,98.11715481171548,88.43484
Batch-3/R2.5_battery-4,99.05857740585773,89.25894
Batch-3/R2.5_battery-4,100.52301255230125,81.73632
Batch-3/R2.5_battery-4,99.11087866108788,89.23619
Batch-3/R2.5_battery-4,97.90794979079499,89.355156
Batch-3/R2.5_battery-4,97.9602510460251,88.50382
Batch-3/R2.5_battery-4,98.84937238493724,89.36858
Batch-3/R2.5_battery-4,100.31380753138075,81.70706
Batch-3/R2.5_battery-4,98.84937238493724,89.23108
Batch-3/R2.5_battery-4,97.85564853556485,89.42414
Batch-3/R2.5_battery-4,97.85564853556485,88.468895
Batch-3/R2.5_battery-4,98.74476987447699,89.4293
Batch-3/R2.5_battery-4,100.2092050209205,81.70769
Batch-3/R2.5_battery-4,98.90167364016736,89.23619
Batch-3/R2.5_battery-4,97.6987447698745,89.355156
Batch-3/R2.5_battery-4,97.6987447698745,88.43484
Batch-3/R2.5_battery-4,98.53556485355648,89.46284
Batch-3/R2.5_battery-4,100.0,81.77843
Batch-3/R2.5_battery-4,98.58786610878661,89.23108
Batch-3/R2.5_battery-4,97.3326359832636,89.35432
Batch-3/R2.5_battery-4,97.38493723849373,88.468895
Batch-3/R2.5_battery-4,98.22175732217573,89.50497
Batch-3/R2.5_battery-4,99.73849372384937,81.64849
Batch-3/R2.5_battery-4,98.58786610878661,89.23108
Batch-3/R2.5_battery-4,97.43723849372385,89.42329
Batch-3/R2.5_battery-4,97.38493723849373,88.468895
Batch-3/R2.5_battery-4,98.22175732217573,89.53008
Batch-3/R2.5_battery-4,99.68619246861925,81.780785
Batch-3/R2.5_battery-4,98.48326359832636,89.23103
Batch-3/R2.5_battery-4,97.22803347280336,89.355125
Batch-3/R2.5_battery-4,97.17573221757323,88.46885
Batch-3/R2.5_battery-4,98.06485355648536,89.39361
Batch-3/R2.5_battery-4,99.47698744769873,81.71909
Batch-3/R2.5_battery-4,98.06485355648536,89.40291
Batch-3/R2.5_battery-4,96.86192468619248,89.38833
Batch-3/R2.5_battery-4,96.9142259414226,88.44598
Batch-3/R2.5_battery-4,97.90794979079499,89.430305
Batch-3/R2.5_battery-4,99.3723849372385,81.772934
Batch-3/R2.5_battery-4,98.16945606694561,89.40291
Batch-3/R2.5_battery-4,96.96652719665273,89.35427
Batch-3/R2.5_battery-4,96.96652719665273,88.514946
Batch-3/R2.5_battery-4,97.80334728033473,89.32961
Batch-3/R2.5_battery-4,99.21548117154812,82.50341
Batch-3/R2.5_battery-4,98.01255230125524,89.40169
Batch-3/R2.5_battery-4,96.86192468619248,89.35305
Batch-3/R2.5_battery-4,96.80962343096235,88.46763
Batch-3/R2.5_battery-4,97.64644351464436,89.474976
Batch-3/R2.5_battery-4,99.05857740585773,81.64973
Batch-3/R2.5_battery-4,97.90794979079499,89.40169
Batch-3/R2.5_battery-4,96.86192468619248,89.415596
Batch-3/R2.5_battery-4,96.80962343096235,88.461205
Batch-3/R2.5_battery-4,97.5418410041841,89.504135
Batch-3/R2.5_battery-4,98.9539748953975,81.65451
Batch-3/R2.5_battery-4,97.80334728033473,89.1982
Batch-3/R2.5_battery-4,96.65271966527197,89.14956
Batch-3/R2.5_battery-4,96.60041841004184,88.26414
Batch-3/R2.5_battery-4,97.38493723849373,89.33586
Batch-3/R2.5_battery-4,98.74476987447699,81.29177
Batch-3/R2.5_battery-4,97.64644351464436,89.1982
Batch-3/R2.5_battery-4,96.4958158995816,89.14956
Batch-3/R2.5_battery-4,96.44351464435147,88.26414
Batch-3/R2.5_battery-4,97.22803347280336,89.26689
Batch-3/R2.5_battery-4,98.58786610878661,81.297554
Batch-3/R2.5_battery-4,97.48953974895397,89.1982
Batch-3/R2.5_battery-4,96.33891213389121,89.15188
Batch-3/R2.5_battery-4,96.33891213389121,88.27531
Batch-3/R2.5_battery-4,97.07112970711297,89.26689
Batch-3/R2.5_battery-4,98.43096234309623,81.363754
Batch-3/R2.5_battery-4,97.43723849372385,89.1982
Batch-3/R2.5_battery-4,96.2866108786611,89.15188
Batch-3/R2.5_battery-4,96.23430962343097,88.26414
Batch-3/R2.5_battery-4,96.9142259414226,89.33879
Batch-3/R2.5_battery-4,98.27405857740587,81.363754
Batch-3/R2.5_battery-4,97.28033472803348,89.201004
Batch-3/R2.5_battery-4,96.07740585774059,89.185936
Batch-3/R2.5_battery-4,96.02510460251047,88.27531
Batch-3/R2.5_battery-4,96.75732217573223,89.35608
Batch-3/R2.5_battery-4,98.11715481171548,81.27252
Batch-3/R2.5_battery-4,97.17573221757323,89.1982
Batch-3/R2.5_battery-4,96.12970711297072,89.15188
Batch-3/R2.5_battery-4,96.02510460251047,88.26414
Batch-3/R2.5_battery-4,96.65271966527197,89.275925
Batch-3/R2.5_battery-4,98.01255230125524,81.360565
Batch-3/R2.5_battery-4,97.17573221757323,89.1982
Batch-3/R2.5_battery-4,95.97280334728033,89.1836
Batch-3/R2.5_battery-4,95.86820083682008,88.24125
Batch-3/R2.5_battery-4,96.54811715481172,89.287094
Batch-3/R2.5_battery-4,97.80334728033473,81.27252
Batch-3/R2.5_battery-4,96.9142259414226,89.201004
Batch-3/R2.5_battery-4,95.81589958158997,89.175316
Batch-3/R2.5_battery-4,95.81589958158997,88.25584
Batch-3/R2.5_battery-4,96.39121338912135,89.26764
Batch-3/R2.5_battery-4,97.64644351464436,81.279396
Batch-3/R2.5_battery-4,96.86192468619248,89.1927
Batch-3/R2.5_battery-4,95.76359832635984,89.14359
Batch-3/R2.5_battery-4,95.65899581589959,88.267006
Batch-3/R2.5_battery-4,96.23430962343097,89.348915
Batch-3/R2.5_battery-4,97.48953974895397,81.34045
Batch-3/R2.5_battery-4,96.7050209205021,89.212326
Batch-3/R2.5_battery-4,95.60669456066945,89.14442
Batch-3/R2.5_battery-4,95.50209205020921,88.23379
Batch-3/R2.5_battery-4,96.07740585774059,89.24849
Batch-3/R2.5_battery-4,97.28033472803348,81.320435
Batch-3/R2.5_battery-4,96.7050209205021,89.15668
Batch-3/R2.5_battery-4,95.65899581589959,89.11036
Batch-3/R2.5_battery-4,95.44979079497908,88.23379
Batch-3/R2.5_battery-4,96.02510460251047,89.26425
Batch-3/R2.5_battery-4,97.17573221757323,81.30903
Batch-3/R2.5_battery-4,96.60041841004184,89.0497
Batch-3/R2.5_battery-4,95.44979079497908,89.03463
Batch-3/R2.5_battery-4,95.2928870292887,88.11912
