battery_id,y_true,pred
Batch-4/R3_battery-1,102.54912373871481,98.284904
Batch-4/R3_battery-1,101.22145512480085,99.48736
Batch-4/R3_battery-1,99.15029208709505,99.648994
Batch-4/R3_battery-1,97.8226234731811,96.84971
Batch-4/R3_battery-1,97.98194370685077,83.04538
Batch-4/R3_battery-1,98.194370685077,82.675545
Batch-4/R3_battery-1,102.1773765268189,98.25395
Batch-4/R3_battery-1,100.84970791290493,99.540375
Batch-4/R3_battery-1,98.77854487519916,99.72029
Batch-4/R3_battery-1,97.50398300584175,96.8942
Batch-4/R3_battery-1,97.71640998406798,83.03602
Batch-4/R3_battery-1,97.98194370685077,82.51683
Batch-4/R3_battery-1,101.91184280403611,98.09248
Batch-4/R3_battery-1,100.6372809346787,99.540375
Batch-4/R3_battery-1,98.56611789697291,99.72029
Batch-4/R3_battery-1,97.34466277217206,96.99612
Batch-4/R3_battery-1,97.55708975039829,83.155045
Batch-4/R3_battery-1,97.8226234731811,82.51288
Batch-4/R3_battery-1,101.80562931492301,98.856094
Batch-4/R3_battery-1,100.47796070100902,99.540375
Batch-4/R3_battery-1,98.30058417419012,98.988434
Batch-4/R3_battery-1,97.07912904938928,97.12793
Batch-4/R3_battery-1,97.23844928305894,83.103836
Batch-4/R3_battery-1,97.61019649495486,82.33201
Batch-4/R3_battery-1,101.59320233669675,98.184235
Batch-4/R3_battery-1,100.26553372278279,99.99465
Batch-4/R3_battery-1,98.08815719596389,98.988434
Batch-4/R3_battery-1,96.86670207116303,97.34581
Batch-4/R3_battery-1,97.02602230483272,82.705536
Batch-4/R3_battery-1,97.34466277217206,82.29952
Batch-4/R3_battery-1,101.43388210302709,98.184235
Batch-4/R3_battery-1,100.10621348911313,99.99465
Batch-4/R3_battery-1,97.92883696229421,98.988434
Batch-4/R3_battery-1,96.6542750929368,97.28426
Batch-4/R3_battery-1,96.86670207116303,82.75037
Batch-4/R3_battery-1,97.1853425385024,82.47478
Batch-4/R3_battery-1,101.27456186935741,98.33779
Batch-4/R3_battery-1,99.78757302177377,99.26151
Batch-4/R3_battery-1,97.71640998406798,99.00352
Batch-4/R3_battery-1,96.54806160382368,97.32455
Batch-4/R3_battery-1,96.70738183749336,82.48165
Batch-4/R3_battery-1,97.02602230483272,82.47742
Batch-4/R3_battery-1,101.16834838024428,98.33779
Batch-4/R3_battery-1,99.78757302177377,99.26151
Batch-4/R3_battery-1,97.76951672862452,99.02854
Batch-4/R3_battery-1,96.49495485926712,97.02955
Batch-4/R3_battery-1,96.60116834838024,82.48165
Batch-4/R3_battery-1,96.9198088157196,82.455444
Batch-4/R3_battery-1,101.06213489113118,98.32397
Batch-4/R3_battery-1,99.57514604354753,99.08881
Batch-4/R3_battery-1,97.39776951672863,98.99455
Batch-4/R3_battery-1,96.17631439192778,97.117294
Batch-4/R3_battery-1,96.49495485926712,82.48165
Batch-4/R3_battery-1,96.86670207116303,82.636566
Batch-4/R3_battery-1,101.06213489113118,98.28162
Batch-4/R3_battery-1,99.52203929899098,99.08881
Batch-4/R3_battery-1,97.61019649495486,98.99455
Batch-4/R3_battery-1,96.28252788104089,97.29454
Batch-4/R3_battery-1,96.38874137015401,82.42156
Batch-4/R3_battery-1,96.70738183749336,82.5126
Batch-4/R3_battery-1,100.84970791290493,98.32397
Batch-4/R3_battery-1,99.25650557620817,99.135345
Batch-4/R3_battery-1,97.02602230483272,98.99455
Batch-4/R3_battery-1,95.85767392458841,97.22021
Batch-4/R3_battery-1,96.0169941582581,82.388374
Batch-4/R3_battery-1,96.38874137015401,82.64204
Batch-4/R3_battery-1,100.79660116834836,98.3581
Batch-4/R3_battery-1,99.36271906532129,99.08881
Batch-4/R3_battery-1,97.1853425385024,98.99455
Batch-4/R3_battery-1,95.96388741370153,97.21486
Batch-4/R3_battery-1,96.12320764737122,82.388374
Batch-4/R3_battery-1,96.54806160382368,82.53219
Batch-4/R3_battery-1,100.79660116834836,98.32397
Batch-4/R3_battery-1,99.15029208709505,99.11237
Batch-4/R3_battery-1,96.9198088157196,98.99455
Batch-4/R3_battery-1,95.69835369091875,97.44615
Batch-4/R3_battery-1,95.80456718003187,82.347786
Batch-4/R3_battery-1,96.22942113648433,82.64204
Batch-4/R3_battery-1,100.3717472118959,98.2956
Batch-4/R3_battery-1,98.99097185342539,98.906425
Batch-4/R3_battery-1,97.07912904938928,98.99455
Batch-4/R3_battery-1,95.85767392458841,97.25618
Batch-4/R3_battery-1,95.96388741370153,82.246346
Batch-4/R3_battery-1,96.28252788104089,82.554985
Batch-4/R3_battery-1,100.5310674455656,98.3581
Batch-4/R3_battery-1,98.99097185342539,98.88868
Batch-4/R3_battery-1,96.9198088157196,98.99455
Batch-4/R3_battery-1,95.69835369091875,97.44615
Batch-4/R3_battery-1,95.85767392458841,82.23503
Batch-4/R3_battery-1,96.17631439192778,82.53219
Batch-4/R3_battery-1,100.42485395645247,98.33399
Batch-4/R3_battery-1,98.88475836431228,98.88868
Batch-4/R3_battery-1,96.9198088157196,98.99455
Batch-4/R3_battery-1,95.7514604354753,97.273605
Batch-4/R3_battery-1,95.80456718003187,82.23503
Batch-4/R3_battery-1,96.07010090281466,82.56594
Batch-4/R3_battery-1,100.47796070100902,98.333595
Batch-4/R3_battery-1,98.88475836431228,98.84175
Batch-4/R3_battery-1,96.81359532660647,98.97753
Batch-4/R3_battery-1,95.48592671269252,97.54477
Batch-4/R3_battery-1,95.59214020180563,82.26219
Batch-4/R3_battery-1,95.85767392458841,82.61319
Batch-4/R3_battery-1,100.26553372278279,98.333595
Batch-4/R3_battery-1,98.7254381306426,98.90603
Batch-4/R3_battery-1,96.6542750929368,98.97753
Batch-4/R3_battery-1,95.22039298990973,97.52786
Batch-4/R3_battery-1,95.3797132235794,82.347786
Batch-4/R3_battery-1,95.80456718003187,82.572876
Batch-4/R3_battery-1,100.21242697822623,98.333595
Batch-4/R3_battery-1,98.67233138608604,98.90603
Batch-4/R3_battery-1,96.54806160382368,98.97753
Batch-4/R3_battery-1,95.22039298990973,97.45807
Batch-4/R3_battery-1,95.43281996813595,82.347786
Batch-4/R3_battery-1,95.69835369091875,82.56183
Batch-4/R3_battery-1,100.21242697822623,98.333595
Batch-4/R3_battery-1,98.56611789697291,98.66968
Batch-4/R3_battery-1,96.38874137015401,98.97753
Batch-4/R3_battery-1,95.1141795007966,97.44018
Batch-4/R3_battery-1,95.27349973446628,82.3153
Batch-4/R3_battery-1,95.53903345724906,82.636955
Batch-4/R3_battery-1,100.05310674455656,98.22961
Batch-4/R3_battery-1,98.51301115241635,98.645935
Batch-4/R3_battery-1,96.44184811471057,98.93604
Batch-4/R3_battery-1,95.27349973446628,97.49694
Batch-4/R3_battery-1,95.3797132235794,82.33241
Batch-4/R3_battery-1,95.59214020180563,82.56457
Batch-4/R3_battery-1,100.21242697822623,98.29211
Batch-4/R3_battery-1,98.61922464152947,98.80026
Batch-4/R3_battery-1,96.44184811471057,98.93604
Batch-4/R3_battery-1,95.1141795007966,97.44914
Batch-4/R3_battery-1,95.27349973446628,82.347786
Batch-4/R3_battery-1,95.43281996813595,82.56501
Batch-4/R3_battery-1,100.05310674455656,98.29211
Batch-4/R3_battery-1,98.51301115241635,98.70562
Batch-4/R3_battery-1,96.44184811471057,98.93002
Batch-4/R3_battery-1,95.1141795007966,97.392845
Batch-4/R3_battery-1,95.27349973446628,82.347786
Batch-4/R3_battery-1,95.43281996813595,82.5682
Batch-4/R3_battery-1,100.10621348911313,98.27364
Batch-4/R3_battery-1,98.4599044078598,98.687874
Batch-4/R3_battery-1,96.33563462559745,98.93002
Batch-4/R3_battery-1,95.00796601168348,97.36935
Batch-4/R3_battery-1,95.1141795007966,82.3153
Batch-4/R3_battery-1,95.27349973446628,82.627396
Batch-4/R3_battery-1,100.0,98.27364
Batch-4/R3_battery-1,98.30058417419012,98.69906
Batch-4/R3_battery-1,96.33563462559745,98.93002
Batch-4/R3_battery-1,95.06107275624004,97.38388
Batch-4/R3_battery-1,95.27349973446628,82.35581
Batch-4/R3_battery-1,95.43281996813595,82.707306
Batch-4/R3_battery-1,100.10621348911313,98.22146
Batch-4/R3_battery-1,98.4599044078598,98.60349
Batch-4/R3_battery-1,96.44184811471057,98.91197
Batch-4/R3_battery-1,95.1141795007966,97.20631
Batch-4/R3_battery-1,95.06107275624004,82.2721
Batch-4/R3_battery-1,95.27349973446628,82.59535
Batch-4/R3_battery-1,100.0,98.25559
Batch-4/R3_battery-1,98.30058417419012,98.59693
Batch-4/R3_battery-1,96.22942113648433,98.91197
Batch-4/R3_battery-1,94.8486457780138,97.243195
Batch-4/R3_battery-1,94.95485926712692,82.29725
Batch-4/R3_battery-1,95.22039298990973,82.73229
Batch-4/R3_battery-1,100.10621348911313,98.22146
Batch-4/R3_battery-1,98.4599044078598,98.60238
Batch-4/R3_battery-1,96.49495485926712,98.91086
Batch-4/R3_battery-1,95.1141795007966,97.377884
Batch-4/R3_battery-1,95.1141795007966,82.30561
Batch-4/R3_battery-1,95.22039298990973,82.71317
Batch-4/R3_battery-1,99.94689325544344,98.220345
Batch-4/R3_battery-1,98.30058417419012,98.59582
Batch-4/R3_battery-1,96.17631439192778,98.90131
Batch-4/R3_battery-1,94.90175252257036,96.867516
Batch-4/R3_battery-1,94.74243228890069,82.29622
Batch-4/R3_battery-1,94.95485926712692,82.74833
Batch-4/R3_battery-1,99.84067976633033,98.22637
Batch-4/R3_battery-1,98.30058417419012,98.57428
Batch-4/R3_battery-1,96.17631439192778,98.89585
Batch-4/R3_battery-1,94.95485926712692,97.298996
Batch-4/R3_battery-1,94.8486457780138,82.30522
Batch-4/R3_battery-1,95.00796601168348,82.76402
Batch-4/R3_battery-1,99.89378651088688,98.20629
Batch-4/R3_battery-1,98.24747742963356,98.53068
Batch-4/R3_battery-1,96.07010090281466,98.88868
Batch-4/R3_battery-1,94.63621879978757,96.53465
Batch-4/R3_battery-1,94.68932554434413,82.25584
Batch-4/R3_battery-1,94.79553903345725,82.680885
Batch-4/R3_battery-1,99.68135953266065,98.178215
Batch-4/R3_battery-1,97.98194370685077,98.630005
Batch-4/R3_battery-1,96.0169941582581,98.88868
Batch-4/R3_battery-1,94.68932554434413,96.70195
Batch-4/R3_battery-1,94.74243228890069,82.15209
Batch-4/R3_battery-1,94.90175252257036,82.58554
Batch-4/R3_battery-1,99.78757302177377,98.14408
Batch-4/R3_battery-1,98.08815719596389,98.54593
Batch-4/R3_battery-1,95.96388741370153,98.88868
Batch-4/R3_battery-1,94.53000531067445,96.574425
Batch-4/R3_battery-1,94.4768985661179,82.08763
Batch-4/R3_battery-1,94.53000531067445,82.63482
Batch-4/R3_battery-1,99.62825278810409,98.178215
Batch-4/R3_battery-1,97.8226234731811,98.630005
Batch-4/R3_battery-1,95.64524694636218,98.87083
Batch-4/R3_battery-1,94.37068507700478,96.581825
Batch-4/R3_battery-1,94.53000531067445,82.120514
Batch-4/R3_battery-1,94.68932554434413,82.679855
Batch-4/R3_battery-1,99.68135953266065,98.12682
Batch-4/R3_battery-1,97.92883696229421,98.595
Batch-4/R3_battery-1,95.85767392458841,98.87142
Batch-4/R3_battery-1,94.42379182156134,96.61633
Batch-4/R3_battery-1,94.37068507700478,82.07183
Batch-4/R3_battery-1,94.4768985661179,82.601746
Batch-4/R3_battery-1,99.52203929899098,97.94761
Batch-4/R3_battery-1,97.71640998406798,98.61364
Batch-4/R3_battery-1,95.59214020180563,98.87083
Batch-4/R3_battery-1,94.15825809877853,96.41078
Batch-4/R3_battery-1,94.15825809877853,81.98523
Batch-4/R3_battery-1,94.31757833244822,82.66564
Batch-4/R3_battery-1,99.52203929899098,98.123024
Batch-4/R3_battery-1,97.76951672862452,98.595894
Batch-4/R3_battery-1,95.7514604354753,98.87142
Batch-4/R3_battery-1,94.42379182156134,96.5669
Batch-4/R3_battery-1,94.26447158789165,82.008316
Batch-4/R3_battery-1,94.31757833244822,82.67884
Batch-4/R3_battery-1,99.4689325544344,97.98293
Batch-4/R3_battery-1,97.66330323951141,98.61364
Batch-4/R3_battery-1,95.53903345724906,98.8571
Batch-4/R3_battery-1,94.10515135422199,96.13122
Batch-4/R3_battery-1,94.05204460966542,81.975945
Batch-4/R3_battery-1,93.99893786510887,82.68229
Batch-4/R3_battery-1,99.30961232076474,97.96865
Batch-4/R3_battery-1,97.71640998406798,98.599365
Batch-4/R3_battery-1,95.7514604354753,98.85715
Batch-4/R3_battery-1,94.2113648433351,96.52803
Batch-4/R3_battery-1,94.15825809877853,81.97395
Batch-4/R3_battery-1,94.10515135422199,82.55989
Batch-4/R3_battery-1,99.41582580987786,97.96865
Batch-4/R3_battery-1,97.61019649495486,98.599365
Batch-4/R3_battery-1,95.48592671269252,98.85655
Batch-4/R3_battery-1,94.05204460966542,96.06825
Batch-4/R3_battery-1,94.05204460966542,82.004395
Batch-4/R3_battery-1,93.99893786510887,82.58312
Batch-4/R3_battery-1,99.30961232076474,97.96865
Batch-4/R3_battery-1,97.45087626128517,98.599365
Batch-4/R3_battery-1,95.3797132235794,98.873505
Batch-4/R3_battery-1,93.9458311205523,96.042885
Batch-4/R3_battery-1,93.99893786510887,81.974434
Batch-4/R3_battery-1,94.10515135422199,82.57125
Batch-4/R3_battery-1,99.30961232076474,97.96865
Batch-4/R3_battery-1,97.50398300584175,98.599365
Batch-4/R3_battery-1,95.32660647902283,98.85655
Batch-4/R3_battery-1,93.89272437599575,95.89727
Batch-4/R3_battery-1,93.78651088688264,81.974434
Batch-4/R3_battery-1,93.78651088688264,82.69162
Batch-4/R3_battery-1,99.20339883165163,97.96865
Batch-4/R3_battery-1,97.34466277217206,98.56785
Batch-4/R3_battery-1,95.22039298990973,98.84199
Batch-4/R3_battery-1,93.73340414232607,95.86182
Batch-4/R3_battery-1,93.68029739776952,81.96589
Batch-4/R3_battery-1,93.68029739776952,82.7047
Batch-4/R3_battery-1,99.15029208709505,97.947716
Batch-4/R3_battery-1,97.34466277217206,98.56785
Batch-4/R3_battery-1,95.22039298990973,98.84199
Batch-4/R3_battery-1,93.68029739776952,95.81115
Batch-4/R3_battery-1,93.5740839086564,81.99585
Batch-4/R3_battery-1,93.62719065321295,82.67445
Batch-4/R3_battery-1,99.09718534253851,97.93444
Batch-4/R3_battery-1,97.1853425385024,98.55318
Batch-4/R3_battery-1,95.00796601168348,98.80887
Batch-4/R3_battery-1,93.46787041954329,94.40131
Batch-4/R3_battery-1,93.3085501858736,82.058556
Batch-4/R3_battery-1,93.36165693043016,82.72595
Batch-4/R3_battery-1,99.04407859798195,97.88668
Batch-4/R3_battery-1,97.13223579394582,98.505424
Batch-4/R3_battery-1,95.00796601168348,98.72787
Batch-4/R3_battery-1,93.5740839086564,95.8726
Batch-4/R3_battery-1,93.36165693043016,81.992874
Batch-4/R3_battery-1,93.36165693043016,82.62268
Batch-4/R3_battery-1,98.99097185342539,97.89777
Batch-4/R3_battery-1,97.07912904938928,98.472176
Batch-4/R3_battery-1,94.90175252257036,98.91078
Batch-4/R3_battery-1,93.3085501858736,93.93493
Batch-4/R3_battery-1,93.14922995220392,81.992874
Batch-4/R3_battery-1,93.14922995220392,82.669525
Batch-4/R3_battery-1,98.83165161975572,97.85343
Batch-4/R3_battery-1,96.9198088157196,98.472176
Batch-4/R3_battery-1,94.74243228890069,98.91078
Batch-4/R3_battery-1,93.14922995220392,93.90735
Batch-4/R3_battery-1,93.09612320764737,82.049126
Batch-4/R3_battery-1,93.09612320764737,82.65781
Batch-4/R3_battery-1,98.83165161975572,97.841774
Batch-4/R3_battery-1,96.9198088157196,98.44035
Batch-4/R3_battery-1,94.58311205523101,98.87896
Batch-4/R3_battery-1,92.93680297397769,93.723175
Batch-4/R3_battery-1,92.72437599575146,82.0559
Batch-4/R3_battery-1,92.67126925119491,82.64638
Batch-4/R3_battery-1,98.61922464152947,97.808205
Batch-4/R3_battery-1,96.60116834838024,98.42695
Batch-4/R3_battery-1,94.37068507700478,98.865555
Batch-4/R3_battery-1,92.77748274030803,93.400185
Batch-4/R3_battery-1,92.61816250663834,82.08328
Batch-4/R3_battery-1,92.61816250663834,82.84127
Batch-4/R3_battery-1,98.56611789697291,97.808205
Batch-4/R3_battery-1,96.54806160382368,98.42695
Batch-4/R3_battery-1,94.31757833244822,98.865555
Batch-4/R3_battery-1,92.5650557620818,93.36124
Batch-4/R3_battery-1,92.35262878385555,82.1736
Batch-4/R3_battery-1,92.24641529474243,82.83268
Batch-4/R3_battery-1,98.35369091874668,97.86429
Batch-4/R3_battery-1,96.22942113648433,98.42695
Batch-4/R3_battery-1,93.9458311205523,99.14311
Batch-4/R3_battery-1,92.24641529474243,92.78781
Batch-4/R3_battery-1,91.98088157195964,82.1736
Batch-4/R3_battery-1,91.87466808284653,82.80217
Batch-4/R3_battery-1,98.14126394052045,97.84923
Batch-4/R3_battery-1,96.0169941582581,98.42695
Batch-4/R3_battery-1,93.73340414232607,99.14311
Batch-4/R3_battery-1,91.98088157195964,92.66598
Batch-4/R3_battery-1,91.76845459373341,82.16251
Batch-4/R3_battery-1,91.71534784917685,82.79838
Batch-4/R3_battery-1,97.98194370685077,97.84923
Batch-4/R3_battery-1,95.80456718003187,98.41579
Batch-4/R3_battery-1,93.46787041954329,99.13195
Batch-4/R3_battery-1,91.71534784917685,92.51391
Batch-4/R3_battery-1,91.5029208709506,82.15861
Batch-4/R3_battery-1,91.44981412639405,82.79215
Batch-4/R3_battery-1,97.8226234731811,97.13301
Batch-4/R3_battery-1,95.64524694636218,98.41579
Batch-4/R3_battery-1,93.41476367498672,99.14185
Batch-4/R3_battery-1,91.60913436006373,92.261826
Batch-4/R3_battery-1,91.29049389272438,82.15861
Batch-4/R3_battery-1,91.23738714816781,82.81376
Batch-4/R3_battery-1,97.66330323951141,97.13301
Batch-4/R3_battery-1,95.48592671269252,98.41579
Batch-4/R3_battery-1,93.09612320764737,99.14185
Batch-4/R3_battery-1,91.29049389272438,92.15404
Batch-4/R3_battery-1,90.97185342538504,82.15861
Batch-4/R3_battery-1,91.02496016994158,82.798035
Batch-4/R3_battery-1,97.45087626128517,97.0638
Batch-4/R3_battery-1,95.27349973446628,98.41579
Batch-4/R3_battery-1,92.93680297397769,99.29174
Batch-4/R3_battery-1,91.18428040361127,92.15223
Batch-4/R3_battery-1,90.86563993627192,82.15861
Batch-4/R3_battery-1,90.7594264471588,82.799034
Batch-4/R3_battery-1,97.39776951672863,97.0638
Batch-4/R3_battery-1,95.16728624535317,98.41579
Batch-4/R3_battery-1,92.77748274030803,99.26116
Batch-4/R3_battery-1,90.91874668082846,92.13651
Batch-4/R3_battery-1,90.54699946893255,82.15861
Batch-4/R3_battery-1,90.38767923526288,82.798134
Batch-4/R3_battery-1,97.13223579394582,97.053925
Batch-4/R3_battery-1,94.90175252257036,98.40892
Batch-4/R3_battery-1,92.40573552841211,99.2554
Batch-4/R3_battery-1,90.70631970260223,92.157234
Batch-4/R3_battery-1,90.65321295804567,82.14406
Batch-4/R3_battery-1,90.493892724376,82.85344
Batch-4/R3_battery-1,97.1853425385024,97.03823
Batch-4/R3_battery-1,95.06107275624004,98.40115
Batch-4/R3_battery-1,92.51194901752523,99.09664
Batch-4/R3_battery-1,90.65321295804567,92.15907
Batch-4/R3_battery-1,90.28146574614976,82.109436
Batch-4/R3_battery-1,90.06903876792353,82.84838
Batch-4/R3_battery-1,96.86670207116303,97.0411
Batch-4/R3_battery-1,94.63621879978757,98.3508
Batch-4/R3_battery-1,92.14020180562932,99.24147
Batch-4/R3_battery-1,90.12214551248009,92.11788
Batch-4/R3_battery-1,89.80350504514072,81.82397
Batch-4/R3_battery-1,89.75039830058417,82.79291
Batch-4/R3_battery-1,96.6542750929368,97.0411
Batch-4/R3_battery-1,94.58311205523101,98.3508
Batch-4/R3_battery-1,92.19330855018588,99.087616
Batch-4/R3_battery-1,90.12214551248009,92.08507
Batch-4/R3_battery-1,89.64418481147105,81.8406
Batch-4/R3_battery-1,89.48486457780137,82.77943
Batch-4/R3_battery-1,96.44184811471057,97.03317
Batch-4/R3_battery-1,94.2113648433351,98.3508
Batch-4/R3_battery-1,91.71534784917685,99.23861
Batch-4/R3_battery-1,89.59107806691449,92.07449
Batch-4/R3_battery-1,89.00690387679235,81.82408
Batch-4/R3_battery-1,88.90069038767922,82.85167
Batch-4/R3_battery-1,95.96388741370153,97.027115
Batch-4/R3_battery-1,93.9458311205523,98.3508
Batch-4/R3_battery-1,91.44981412639405,99.23861
Batch-4/R3_battery-1,89.3255443441317,91.70785
Batch-4/R3_battery-1,88.688263409453,81.83112
Batch-4/R3_battery-1,88.47583643122677,82.903435
Batch-4/R3_battery-1,95.64524694636218,97.02527
Batch-4/R3_battery-1,93.52097716409983,98.34895
Batch-4/R3_battery-1,90.91874668082846,99.23676
Batch-4/R3_battery-1,88.79447689856612,91.75671
Batch-4/R3_battery-1,88.36962294211365,81.812645
Batch-4/R3_battery-1,88.05098247477429,82.74046
Batch-4/R3_battery-1,95.22039298990973,97.02527
Batch-4/R3_battery-1,92.98990971853425,98.34895
Batch-4/R3_battery-1,90.38767923526288,99.23676
Batch-4/R3_battery-1,88.42272968667021,91.75671
Batch-4/R3_battery-1,88.05098247477429,81.809296
Batch-4/R3_battery-1,87.83855549654805,82.76999
Batch-4/R3_battery-1,94.95485926712692,97.02527
Batch-4/R3_battery-1,92.72437599575146,98.34895
Batch-4/R3_battery-1,90.12214551248009,99.23676
Batch-4/R3_battery-1,87.94476898566117,91.65122
Batch-4/R3_battery-1,87.57302177376528,81.812645
Batch-4/R3_battery-1,87.30748805098247,82.90697
Batch-4/R3_battery-1,94.4768985661179,97.001175
Batch-4/R3_battery-1,92.24641529474243,98.334465
Batch-4/R3_battery-1,89.59107806691449,98.82117
Batch-4/R3_battery-1,87.46680828465216,91.38334
Batch-4/R3_battery-1,86.98884758364312,81.812645
Batch-4/R3_battery-1,86.77642060541689,82.95873
Batch-4/R3_battery-1,94.10515135422199,96.815765
Batch-4/R3_battery-1,91.92777482740308,98.334465
Batch-4/R3_battery-1,89.3255443441317,98.805534
Batch-4/R3_battery-1,87.04195432819968,90.3083
Batch-4/R3_battery-1,86.67020711630377,81.812645
Batch-4/R3_battery-1,86.35156664896442,82.95076
Batch-4/R3_battery-1,93.73340414232607,96.82748
Batch-4/R3_battery-1,91.44981412639405,98.334465
Batch-4/R3_battery-1,88.79447689856612,98.832634
Batch-4/R3_battery-1,86.5108868826341,90.17147
Batch-4/R3_battery-1,86.13913967073819,81.82132
Batch-4/R3_battery-1,85.76739245884227,82.91955
Batch-4/R3_battery-1,93.20233669676048,96.82748
Batch-4/R3_battery-1,91.18428040361127,98.334465
Batch-4/R3_battery-1,88.74137015400956,98.805534
