battery_id,y_true,pred
Batch-4/R3_battery-1,80.88157195963886,76.02326
Batch-4/R3_battery-1,80.29739776951673,69.45209
Batch-4/R3_battery-1,79.39458311205524,66.31059
Batch-4/R3_battery-1,88.05098247477429,84.36537
Batch-4/R3_battery-1,85.82049920339884,85.825645
Batch-4/R3_battery-1,83.11205523101434,85.79905
Batch-4/R3_battery-1,80.4567180031864,76.127464
Batch-4/R3_battery-1,79.87254381306425,69.45172
Batch-4/R3_battery-1,79.12904938927244,66.47298
Batch-4/R3_battery-1,87.46680828465216,84.303764
Batch-4/R3_battery-1,85.13011152416357,85.84332
Batch-4/R3_battery-1,82.58098778544874,85.71574
Batch-4/R3_battery-1,79.87254381306425,75.4092
Batch-4/R3_battery-1,79.18215613382901,68.67177
Batch-4/R3_battery-1,78.22623473181093,65.94087
Batch-4/R3_battery-1,87.09506107275622,84.303764
Batch-4/R3_battery-1,84.7052575677111,85.862656
Batch-4/R3_battery-1,81.78438661710037,85.78793
Batch-4/R3_battery-1,79.28836962294213,74.887474
Batch-4/R3_battery-1,78.70419543281997,68.3753
Batch-4/R3_battery-1,77.80138077535848,65.98918
Batch-4/R3_battery-1,86.72331386086033,84.16149
Batch-4/R3_battery-1,84.28040361125862,85.45766
Batch-4/R3_battery-1,81.83749336165693,85.815125
Batch-4/R3_battery-1,79.07594264471588,74.92696
Batch-4/R3_battery-1,78.27934147636749,68.34145
Batch-4/R3_battery-1,77.42963356346254,66.14149
Batch-4/R3_battery-1,86.35156664896442,84.16149
Batch-4/R3_battery-1,84.01486988847584,85.45766
Batch-4/R3_battery-1,81.25331917153478,85.27768
Batch-4/R3_battery-1,78.49176845459374,73.390274
Batch-4/R3_battery-1,77.74827403080191,68.28784
Batch-4/R3_battery-1,76.68613913967074,65.939064
Batch-4/R3_battery-1,85.87360594795538,84.116394
Batch-4/R3_battery-1,83.6962294211365,85.463455
Batch-4/R3_battery-1,81.25331917153478,85.34271
Batch-4/R3_battery-1,78.38555496548062,74.00218
Batch-4/R3_battery-1,77.69516728624536,68.10123
Batch-4/R3_battery-1,76.42060541688794,65.98956
Batch-4/R3_battery-1,85.44875199150293,84.08759
Batch-4/R3_battery-1,83.1651619755709,85.3736
Batch-4/R3_battery-1,80.29739776951673,85.19389
Batch-4/R3_battery-1,77.53584705257568,72.20504
Batch-4/R3_battery-1,76.7392458842273,67.97886
Batch-4/R3_battery-1,75.51779075942645,60.881054
Batch-4/R3_battery-1,84.86457780138078,84.10735
Batch-4/R3_battery-2,105.77636459989401,89.975365
Batch-4/R3_battery-2,100.0,95.18656
Batch-4/R3_battery-2,97.6682564917859,95.62469
Batch-4/R3_battery-2,96.50238473767885,94.170166
Batch-4/R3_battery-2,97.13831478537361,71.96073
Batch-4/R3_battery-2,98.78113407525173,66.534325
Batch-4/R3_battery-2,100.5299417064123,91.68183
Batch-4/R3_battery-2,101.8018018018018,93.82705
Batch-4/R3_battery-2,99.41706412294647,93.521935
Batch-4/R3_battery-2,97.8272390037096,93.71716
Batch-4/R3_battery-2,98.03921568627452,71.297966
Batch-4/R3_battery-2,99.68203497615262,66.154854
Batch-4/R3_battery-2,101.85479597244303,91.297615
Batch-4/R3_battery-2,102.80869104398516,94.26877
Batch-4/R3_battery-2,100.47694753577106,93.97487
Batch-4/R3_battery-2,99.0990990990991,93.80196
Batch-4/R3_battery-2,99.4700582935877,72.36605
Batch-4/R3_battery-2,100.47694753577106,67.06933
Batch-4/R3_battery-2,102.86168521462639,90.95372
Batch-4/R3_battery-2,103.49761526232115,94.26767
Batch-4/R3_battery-2,101.27186009538951,93.90874
Batch-4/R3_battery-2,99.94700582935876,93.79977
Batch-4/R3_battery-2,100.26497085320614,72.42319
Batch-4/R3_battery-2,101.00688924218335,67.44219
Batch-4/R3_battery-2,103.60360360360362,91.76689
Batch-4/R3_battery-2,104.02755696873345,94.45984
Batch-4/R3_battery-2,101.8018018018018,94.043564
Batch-4/R3_battery-2,100.47694753577106,93.673065
Batch-4/R3_battery-2,100.74191838897721,72.40454
Batch-4/R3_battery-2,101.21886592474827,67.33961
Batch-4/R3_battery-2,104.08055113937466,91.43185
Batch-4/R3_battery-2,104.23953365129836,93.922745
Batch-4/R3_battery-2,102.11976682564918,94.146095
Batch-4/R3_battery-2,100.79491255961844,93.35217
Batch-4/R3_battery-2,101.05988341282459,72.16531
Batch-4/R3_battery-2,101.37784843667197,66.99319
Batch-4/R3_battery-2,104.39851616322204,91.45038
Batch-4/R3_battery-2,104.45151033386328,93.884155
Batch-4/R3_battery-2,102.27874933757286,94.05934
Batch-4/R3_battery-2,101.1128775834658,93.381516
Batch-4/R3_battery-2,101.21886592474827,72.14954
Batch-4/R3_battery-2,101.43084260731318,67.07016
Batch-4/R3_battery-2,104.6634870164282,91.640434
Batch-4/R3_battery-2,104.5045045045045,93.94024
Batch-4/R3_battery-2,102.49072602013779,94.04883
Batch-4/R3_battery-2,101.16587175410704,93.40269
Batch-4/R3_battery-2,101.27186009538951,72.03013
Batch-4/R3_battery-2,101.43084260731318,66.97466
Batch-4/R3_battery-2,104.71648118706942,91.43543
Batch-4/R3_battery-2,104.45151033386328,93.88084
Batch-4/R3_battery-2,102.54372019077903,94.02568
Batch-4/R3_battery-2,101.43084260731318,93.511536
Batch-4/R3_battery-2,101.48383677795442,72.05197
Batch-4/R3_battery-2,101.43084260731318,66.714874
Batch-4/R3_battery-2,104.82246952835187,91.52091
Batch-4/R3_battery-2,104.39851616322204,93.82411
Batch-4/R3_battery-2,102.38473767885532,93.977455
Batch-4/R3_battery-2,101.1128775834658,93.344444
Batch-4/R3_battery-2,101.27186009538951,72.17654
Batch-4/R3_battery-2,101.32485426603073,67.205574
Batch-4/R3_battery-2,104.76947535771066,92.80466
Batch-4/R3_battery-2,104.39851616322204,93.80356
Batch-4/R3_battery-2,102.43773184949656,93.935356
Batch-4/R3_battery-2,101.16587175410704,93.36763
Batch-4/R3_battery-2,101.32485426603073,72.22245
Batch-4/R3_battery-2,101.21886592474827,66.9025
Batch-4/R3_battery-2,104.92845786963434,92.833
Batch-4/R3_battery-2,104.34552199258083,93.82411
Batch-4/R3_battery-2,102.3317435082141,93.97151
Batch-4/R3_battery-2,101.1128775834658,93.263794
Batch-4/R3_battery-2,101.32485426603073,72.17654
Batch-4/R3_battery-2,101.21886592474827,67.205574
Batch-4/R3_battery-2,104.82246952835187,92.755005
Batch-4/R3_battery-2,104.18653948065713,93.80093
Batch-4/R3_battery-2,102.43773184949656,94.064285
Batch-4/R3_battery-2,101.32485426603073,93.40779
Batch-4/R3_battery-2,101.48383677795442,72.05726
Batch-4/R3_battery-2,101.32485426603073,66.944534
Batch-4/R3_battery-2,105.0344462109168,92.833
Batch-4/R3_battery-2,104.34552199258083,94.23229
Batch-4/R3_battery-2,102.43773184949656,93.932
Batch-4/R3_battery-2,101.27186009538951,93.35234
Batch-4/R3_battery-2,101.37784843667197,72.05905
Batch-4/R3_battery-2,101.21886592474827,66.941284
Batch-4/R3_battery-2,104.87546369899312,92.84598
Batch-4/R3_battery-2,104.18653948065713,93.883514
Batch-4/R3_battery-2,102.3317435082141,93.98566
Batch-4/R3_battery-2,101.16587175410704,93.28698
Batch-4/R3_battery-2,101.32485426603073,72.03789
Batch-4/R3_battery-2,101.16587175410704,67.00348
Batch-4/R3_battery-2,105.08744038155804,92.833
Batch-4/R3_battery-2,104.29252782193959,93.36465
Batch-4/R3_battery-2,102.27874933757286,93.9476
Batch-4/R3_battery-2,101.00688924218335,93.28698
Batch-4/R3_battery-2,101.21886592474827,72.07928
Batch-4/R3_battery-2,100.95389507154214,67.20227
Batch-4/R3_battery-2,104.6634870164282,92.614784
Batch-4/R3_battery-2,104.02755696873345,93.49015
Batch-4/R3_battery-2,102.06677265500794,93.37561
Batch-4/R3_battery-2,100.9009009009009,93.25144
Batch-4/R3_battery-2,101.00688924218335,72.23077
Batch-4/R3_battery-2,100.84790673025967,67.25759
Batch-4/R3_battery-2,104.6634870164282,92.23466
Batch-4/R3_battery-2,103.97456279809221,93.18897
Batch-4/R3_battery-2,102.1727609962904,93.40126
Batch-4/R3_battery-2,100.84790673025967,92.473564
Batch-4/R3_battery-2,101.00688924218335,72.205574
Batch-4/R3_battery-2,100.84790673025967,67.23158
Batch-4/R3_battery-2,104.61049284578696,92.09219
Batch-4/R3_battery-2,103.76258611552728,93.02058
Batch-4/R3_battery-2,101.8018018018018,93.07698
Batch-4/R3_battery-2,100.5299417064123,93.081085
Batch-4/R3_battery-2,100.68892421833597,71.797165
Batch-4/R3_battery-2,100.5299417064123,67.64258
Batch-4/R3_battery-2,104.61049284578696,92.35374
Batch-4/R3_battery-2,103.921568627451,93.18897
Batch-4/R3_battery-2,102.01377848436672,93.38336
Batch-4/R3_battery-2,100.84790673025967,93.10359
Batch-4/R3_battery-2,100.84790673025967,72.24406
Batch-4/R3_battery-2,100.63593004769476,67.24588
Batch-4/R3_battery-2,104.61049284578696,92.183266
Batch-4/R3_battery-2,103.76258611552728,93.16842
Batch-4/R3_battery-2,101.90779014308427,93.35682
Batch-4/R3_battery-2,100.74191838897721,93.08041
Batch-4/R3_battery-2,100.79491255961844,72.23609
Batch-4/R3_battery-2,100.5299417064123,67.40519
Batch-4/R3_battery-2,104.5045045045045,92.09219
Batch-4/R3_battery-2,103.76258611552728,93.16842
Batch-4/R3_battery-2,102.06677265500794,93.38336
Batch-4/R3_battery-2,100.84790673025967,93.10359
Batch-4/R3_battery-2,100.95389507154214,72.09586
Batch-4/R3_battery-2,100.58293587705352,66.9093
Batch-4/R3_battery-2,104.61049284578696,92.183266
Batch-4/R3_battery-2,103.76258611552728,93.248375
Batch-4/R3_battery-2,101.96078431372548,93.33892
Batch-4/R3_battery-2,100.74191838897721,93.10359
Batch-4/R3_battery-2,100.74191838897721,72.11271
Batch-4/R3_battery-2,100.5299417064123,67.02017
Batch-4/R3_battery-2,104.55749867514574,92.183266
Batch-4/R3_battery-2,103.65659777424483,93.16263
Batch-4/R3_battery-2,101.85479597244303,93.35682
Batch-4/R3_battery-2,100.74191838897721,93.10359
Batch-4/R3_battery-2,100.74191838897721,72.10282
Batch-4/R3_battery-2,100.47694753577106,67.052155
Batch-4/R3_battery-2,104.55749867514574,92.183266
Batch-4/R3_battery-2,103.70959194488607,93.22203
Batch-4/R3_battery-2,101.96078431372548,93.44555
Batch-4/R3_battery-2,100.74191838897721,93.162796
Batch-4/R3_battery-2,100.68892421833597,72.06388
Batch-4/R3_battery-2,100.42395336512983,67.21753
Batch-4/R3_battery-2,104.45151033386328,92.07508
Batch-4/R3_battery-2,103.49761526232115,93.16263
Batch-4/R3_battery-2,101.6428192898781,93.35753
Batch-4/R3_battery-2,100.63593004769476,92.96988
Batch-4/R3_battery-2,100.63593004769476,72.06388
Batch-4/R3_battery-2,100.42395336512983,67.07837
Batch-4/R3_battery-2,104.55749867514574,92.17019
Batch-4/R3_battery-2,103.65659777424483,93.42855
Batch-4/R3_battery-2,101.8018018018018,93.38683
Batch-4/R3_battery-2,100.79491255961844,93.05775
Batch-4/R3_battery-2,100.63593004769476,71.944954
Batch-4/R3_battery-2,100.37095919448859,66.97169
Batch-4/R3_battery-2,104.45151033386328,92.16615
Batch-4/R3_battery-2,103.49761526232115,93.16263
Batch-4/R3_battery-2,101.69581346051935,93.33963
Batch-4/R3_battery-2,100.5299417064123,92.993065
Batch-4/R3_battery-2,100.47694753577106,71.24636
Batch-4/R3_battery-2,100.21197668256492,67.07837
Batch-4/R3_battery-2,104.45151033386328,90.91115
Batch-4/R3_battery-2,103.76258611552728,93.68031
Batch-4/R3_battery-2,102.1727609962904,93.83968
Batch-4/R3_battery-2,100.95389507154214,93.19722
Batch-4/R3_battery-2,100.79491255961844,71.81777
Batch-4/R3_battery-2,100.37095919448859,67.24891
Batch-4/R3_battery-2,104.55749867514574,90.60529
Batch-4/R3_battery-2,103.65659777424483,93.55653
Batch-4/R3_battery-2,102.01377848436672,93.635216
Batch-4/R3_battery-2,100.74191838897721,93.33724
Batch-4/R3_battery-2,100.68892421833597,71.871124
Batch-4/R3_battery-2,100.26497085320614,67.13209
Batch-4/R3_battery-2,104.5045045045045,90.60529
Batch-4/R3_battery-2,103.60360360360362,93.55653
Batch-4/R3_battery-2,101.96078431372548,93.5486
Batch-4/R3_battery-2,100.74191838897721,93.33724
Batch-4/R3_battery-2,100.68892421833597,71.100365
Batch-4/R3_battery-2,100.21197668256492,67.27331
Batch-4/R3_battery-2,104.45151033386328,90.60529
Batch-4/R3_battery-2,103.4446210916799,93.563995
Batch-4/R3_battery-2,101.74880763116056,93.40182
Batch-4/R3_battery-2,100.58293587705352,93.17707
Batch-4/R3_battery-2,100.47694753577106,71.06929
Batch-4/R3_battery-2,100.05299417064121,67.175224
Batch-4/R3_battery-2,104.29252782193959,90.91115
Batch-4/R3_battery-2,103.33863275039745,93.55653
Batch-4/R3_battery-2,101.6428192898781,93.40182
Batch-4/R3_battery-2,100.42395336512983,93.11787
Batch-4/R3_battery-2,100.37095919448859,71.1072
Batch-4/R3_battery-2,99.94700582935876,67.16386
Batch-4/R3_battery-2,104.23953365129836,90.91115
Batch-4/R3_battery-2,103.232644409115,93.207756
Batch-4/R3_battery-2,101.53683094859565,93.40182
Batch-4/R3_battery-2,100.26497085320614,93.17935
Batch-4/R3_battery-2,100.21197668256492,71.132126
Batch-4/R3_battery-2,99.8410174880763,67.21148
Batch-4/R3_battery-2,104.08055113937466,90.8134
Batch-4/R3_battery-2,103.12665606783253,93.16334
Batch-4/R3_battery-2,101.37784843667197,93.37863
Batch-4/R3_battery-2,100.10598834128245,93.172165
Batch-4/R3_battery-2,100.10598834128245,71.0906
Batch-4/R3_battery-2,99.78802331743508,67.4124
Batch-4/R3_battery-2,104.02755696873345,90.82567
Batch-4/R3_battery-2,103.07366189719131,93.11089
Batch-4/R3_battery-2,101.32485426603073,93.39686
Batch-4/R3_battery-2,100.05299417064121,93.172165
Batch-4/R3_battery-2,100.05299417064121,71.0906
Batch-4/R3_battery-2,99.68203497615262,67.42117
Batch-4/R3_battery-2,103.97456279809221,91.05635
Batch-4/R3_battery-2,102.91467938526762,93.11089
Batch-4/R3_battery-2,101.16587175410704,93.35257
Batch-4/R3_battery-2,99.8410174880763,93.042305
Batch-4/R3_battery-2,99.8410174880763,71.20905
Batch-4/R3_battery-2,99.4700582935877,67.592094
Batch-4/R3_battery-2,103.81558028616853,91.296616
Batch-4/R3_battery-2,102.7027027027027,93.10824
Batch-4/R3_battery-2,100.95389507154214,93.07273
Batch-4/R3_battery-2,99.6290408055114,92.702934
Batch-4/R3_battery-2,99.68203497615262,71.246315
Batch-4/R3_battery-2,99.31107578166403,67.59014
Batch-4/R3_battery-2,103.65659777424483,92.47111
Batch-4/R3_battery-2,102.54372019077903,92.65665
Batch-4/R3_battery-2,100.68892421833597,92.970665
Batch-4/R3_battery-2,99.36406995230524,92.57308
Batch-4/R3_battery-2,99.41706412294647,70.582985
Batch-4/R3_battery-2,99.15209326974033,67.104515
Batch-4/R3_battery-2,103.4446210916799,92.62693
Batch-4/R3_battery-2,102.3317435082141,92.66694
Batch-4/R3_battery-2,100.42395336512983,93.133934
Batch-4/R3_battery-2,99.0990990990991,92.38394
Batch-4/R3_battery-2,99.0990990990991,70.677246
Batch-4/R3_battery-2,98.8871224165342,66.50653
Batch-4/R3_battery-2,103.17965023847377,92.637794
Batch-4/R3_battery-2,102.06677265500794,92.94668
Batch-4/R3_battery-2,100.15898251192368,91.85713
Batch-4/R3_battery-2,98.72813990461049,92.27382
Batch-4/R3_battery-2,98.78113407525173,70.91386
Batch-4/R3_battery-2,98.62215156332803,66.508064
Batch-4/R3_battery-2,102.86168521462639,92.236664
Batch-4/R3_battery-2,101.6428192898781,91.648155
Batch-4/R3_battery-2,99.73502914679383,91.48783
Batch-4/R3_battery-2,98.25119236883944,91.60077
Batch-4/R3_battery-2,98.30418653948065,66.101006
Batch-4/R3_battery-2,98.1981981981982,66.87687
Batch-4/R3_battery-2,102.54372019077903,91.92648
Batch-4/R3_battery-2,101.21886592474827,89.76475
Batch-4/R3_battery-2,99.20508744038156,89.28216
Batch-4/R3_battery-2,97.8272390037096,90.52216
Batch-4/R3_battery-2,97.93322734499206,66.8511
Batch-4/R3_battery-2,97.93322734499206,67.48525
Batch-4/R3_battery-2,102.1727609962904,91.06696
Batch-4/R3_battery-2,100.9009009009009,89.42209
Batch-4/R3_battery-2,98.8871224165342,89.32827
Batch-4/R3_battery-2,97.56226815050344,89.3579
Batch-4/R3_battery-2,97.56226815050344,66.62304
Batch-4/R3_battery-2,97.6682564917859,67.55566
Batch-4/R3_battery-2,101.96078431372548,91.05118
Batch-4/R3_battery-2,100.74191838897721,89.394516
Batch-4/R3_battery-2,98.67514573396927,89.32827
Batch-4/R3_battery-2,97.35029146793852,89.3579
Batch-4/R3_battery-2,97.45627980922097,66.86662
Batch-4/R3_battery-2,97.50927397986221,67.540436
Batch-4/R3_battery-2,101.85479597244303,91.05118
Batch-4/R3_battery-2,100.5299417064123,89.394516
Batch-4/R3_battery-2,98.41017488076311,89.25461
Batch-4/R3_battery-2,97.08532061473238,89.29039
Batch-4/R3_battery-2,97.19130895601484,67.05995
Batch-4/R3_battery-2,97.24430312665606,67.43511
Batch-4/R3_battery-2,101.6428192898781,90.25103
Batch-4/R3_battery-2,100.37095919448859,89.320854
Batch-4/R3_battery-2,98.25119236883944,88.364784
Batch-4/R3_battery-2,96.97933227344993,88.82494
Batch-4/R3_battery-2,97.03232644409114,67.05995
Batch-4/R3_battery-2,97.08532061473238,67.857574
Batch-4/R3_battery-2,101.48383677795442,90.241104
Batch-4/R3_battery-2,100.15898251192368,89.106865
Batch-4/R3_battery-2,97.98622151563328,88.40929
Batch-4/R3_battery-2,96.71436142024376,88.52318
Batch-4/R3_battery-2,96.767355590885,66.81022
Batch-4/R3_battery-2,96.87334393216747,67.87905
Batch-4/R3_battery-2,101.32485426603073,88.60337
Batch-4/R3_battery-2,100.0,88.22697
Batch-4/R3_battery-2,97.93322734499206,88.4421
Batch-4/R3_battery-2,96.6083730789613,88.39826
Batch-4/R3_battery-2,96.71436142024376,66.85114
Batch-4/R3_battery-2,96.71436142024376,67.82197
Batch-4/R3_battery-2,101.32485426603073,90.19861
Batch-4/R3_battery-2,99.89401165871755,88.171486
Batch-4/R3_battery-2,97.77424483306835,88.44059
Batch-4/R3_battery-2,96.39639639639638,88.270996
Batch-4/R3_battery-2,96.44939056703763,66.85114
Batch-4/R3_battery-2,96.50238473767885,67.90649
Batch-4/R3_battery-2,101.00688924218335,88.561676
Batch-4/R3_battery-2,99.73502914679383,88.26632
Batch-4/R3_battery-2,97.72125066242714,88.40777
Batch-4/R3_battery-2,96.34340222575517,88.270996
Batch-4/R3_battery-2,96.39639639639638,66.85114
Batch-4/R3_battery-2,96.50238473767885,67.75617
Batch-4/R3_battery-2,101.05988341282459,88.55203
Batch-4/R3_battery-2,99.57604663487017,88.22697
Batch-4/R3_battery-2,97.45627980922097,88.44059
Batch-4/R3_battery-2,96.02543720190779,87.80223
Batch-4/R3_battery-2,96.078431372549,67.33369
Batch-4/R3_battery-2,96.13142554319025,68.10099
Batch-4/R3_battery-2,100.68892421833597,88.78258
Batch-4/R3_battery-2,99.20508744038156,88.3311
Batch-4/R3_battery-2,97.45627980922097,88.44059
Batch-4/R3_battery-2,96.13142554319025,87.776665
Batch-4/R3_battery-2,96.23741388447272,66.85114
Batch-4/R3_battery-2,96.13142554319025,67.95483
Batch-4/R3_battery-2,100.74191838897721,88.83802
Batch-4/R3_battery-2,99.36406995230524,88.21704
Batch-4/R3_battery-2,97.40328563857976,88.40777
Batch-4/R3_battery-2,95.8664546899841,87.781044
Batch-4/R3_battery-2,95.8664546899841,67.505264
Batch-4/R3_battery-2,95.8664546899841,67.92827
Batch-4/R3_battery-2,100.5299417064123,88.88115
Batch-4/R3_battery-2,99.0990990990991,88.194824
Batch-4/R3_battery-2,96.767355590885,88.44059
Batch-4/R3_battery-2,95.4954954954955,88.04481
Batch-4/R3_battery-2,95.76046634870164,67.56373
Batch-4/R3_battery-2,95.81346051934287,68.03184
Batch-4/R3_battery-2,100.58293587705352,88.7783
Batch-4/R3_battery-2,99.20508744038156,88.2852
Batch-4/R3_battery-2,97.03232644409114,88.44059
Batch-4/R3_battery-2,95.60148383677796,87.58069
Batch-4/R3_battery-2,95.81346051934287,66.72388
Batch-4/R3_battery-2,95.70747217806041,67.92782
Batch-4/R3_battery-2,100.47694753577106,88.813156
Batch-4/R3_battery-2,99.04610492845786,88.26065
Batch-4/R3_battery-2,96.92633810280869,88.4296
Batch-4/R3_battery-2,95.54848966613672,87.55971
Batch-4/R3_battery-2,95.70747217806041,66.72388
Batch-4/R3_battery-2,95.65447800741917,67.958824
Batch-4/R3_battery-2,100.5299417064123,88.5507
Batch-4/R3_battery-2,98.99311075781665,88.26065
Batch-4/R3_battery-2,96.97933227344993,88.4296
Batch-4/R3_battery-2,95.54848966613672,87.402565
Batch-4/R3_battery-2,95.65447800741917,66.46988
Batch-4/R3_battery-2,95.4954954954955,67.95564
Batch-4/R3_battery-2,100.31796502384738,88.82704
Batch-4/R3_battery-2,98.83412824589296,88.18233
Batch-4/R3_battery-2,96.767355590885,88.42341
Batch-4/R3_battery-2,95.28351881293058,87.20503
Batch-4/R3_battery-2,95.38950715421304,66.689926
Batch-4/R3_battery-2,95.33651298357181,67.98487
Batch-4/R3_battery-2,100.21197668256492,88.85702
Batch-4/R3_battery-2,98.72813990461049,88.27715
Batch-4/R3_battery-2,96.6083730789613,88.424065
Batch-4/R3_battery-2,95.23052464228935,87.20301
Batch-4/R3_battery-2,95.28351881293058,66.687904
Batch-4/R3_battery-2,95.23052464228935,67.98487
Batch-4/R3_battery-2,100.10598834128245,88.85702
Batch-4/R3_battery-2,98.67514573396927,88.28993
Batch-4/R3_battery-2,96.66136724960255,88.41523
Batch-4/R3_battery-2,95.17753047164813,87.19655
Batch-4/R3_battery-2,95.17753047164813,66.71857
Batch-4/R3_battery-2,95.12453630100688,68.00483
Batch-4/R3_battery-2,100.0,88.962166
Batch-4/R3_battery-2,98.46316905140435,88.28372
Batch-4/R3_battery-2,96.50238473767885,88.41523
Batch-4/R3_battery-2,95.12453630100688,86.95081
